orderbook_timestamp,book,bid,ask,spread
2024-07-16T22:36:04+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:04+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:05+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:05+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:05+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:06+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:06+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:06+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:07+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:08+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:07+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:08+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:08+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:09+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:10+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:09+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:10+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:10+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:11+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:11+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:12+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:12+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:12+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:13+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:13+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:13+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:14+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:15+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:14+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:15+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:16+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:15+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:16+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:17+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:17+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:18+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:18+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:19+00:00,btc_mxn,1135900.0,1136310.0,0.03608170305638426
2024-07-16T22:36:17+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:20+00:00,btc_mxn,1135900.0,1136310.0,0.03608170305638426
2024-07-16T22:36:21+00:00,btc_mxn,1135900.0,1136310.0,0.03608170305638426
2024-07-16T22:36:20+00:00,btc_mxn,1135900.0,1136310.0,0.03608170305638426
2024-07-16T22:36:18+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:22+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:19+00:00,btc_mxn,1135580.0,1135730.0,0.013207364426404163
2024-07-16T22:36:22+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:23+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:20+00:00,btc_mxn,1135900.0,1136310.0,0.03608170305638426
2024-07-16T22:36:24+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:23+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:21+00:00,btc_mxn,1135900.0,1136310.0,0.03608170305638426
2024-07-16T22:36:24+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:22+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:25+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:25+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:23+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:27+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:26+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:25+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:28+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:27+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:29+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:26+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:28+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:30+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:27+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:30+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:28+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:31+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:31+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:29+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:32+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:32+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:33+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:34+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:30+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:34+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:35+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:31+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:35+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:36+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:33+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:37+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:37+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:34+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:38+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:35+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:38+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:39+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:36+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:39+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:41+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:37+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:40+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:42+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:41+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:38+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:43+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:40+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:42+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:44+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:41+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:45+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:44+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:42+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:46+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:45+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:43+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:48+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:49+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:46+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:44+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:50+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:45+00:00,btc_mxn,1135760.0,1136310.0,0.04840228458783254
2024-07-16T22:36:51+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:47+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:47+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:52+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:48+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:48+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:53+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:49+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:49+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:55+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:50+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:51+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:56+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:51+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:52+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:57+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:52+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:53+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:58+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:53+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:54+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:59+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:55+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:55+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:00+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:56+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:56+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:02+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:57+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:57+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:03+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:58+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:59+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:04+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:36:59+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:00+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:05+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:00+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:01+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:06+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:02+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:07+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:03+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:02+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:09+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:03+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:04+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:10+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:04+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:06+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:11+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:07+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:05+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:12+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:08+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:06+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:13+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:09+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:07+00:00,btc_mxn,1135790.0,1136310.0,0.04576215997395077
2024-07-16T22:37:14+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:11+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:09+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:12+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:10+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:16+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:13+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:11+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:17+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:14+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:12+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:18+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:15+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:19+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:13+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:16+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:20+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:14+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:18+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:21+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:16+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:19+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:22+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:17+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:20+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:24+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:18+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:21+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:25+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:19+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:22+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:20+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:26+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:24+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:22+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:27+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:25+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:23+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:28+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:26+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:24+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:29+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:27+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:31+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:25+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:28+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:32+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:29+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:26+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:33+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:31+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:27+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:32+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:34+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:28+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:33+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:35+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:30+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:34+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:36+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:31+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:35+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:38+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:32+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:39+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:36+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:33+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:40+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:38+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:34+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:41+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:39+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:35+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:42+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:40+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:43+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:36+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:41+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:44+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:38+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:42+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:46+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:39+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:43+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:47+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:40+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:44+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:48+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:46+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:41+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:49+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:47+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:42+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:50+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:48+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:43+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:51+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:49+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:45+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:53+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:50+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:46+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:54+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:52+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:47+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:55+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:53+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:48+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
2024-07-16T22:37:56+00:00,btc_mxn,1135139.98,1135140.02,3.5237943630295848e-06
