orderbook_timestamp,book,bid,ask,spread
2024-07-18T02:58:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:16+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:23+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:26+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:33+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:34+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:58:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:34+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:59:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T02:48:41+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:48:43+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:48:44+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:48:45+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:48:46+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:48:47+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:48:48+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:48:50+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:48:51+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:48:52+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:48:53+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:48:54+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:48:56+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:48:57+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:48:58+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:48:59+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:00+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:02+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:03+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:04+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:05+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:06+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:07+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:09+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:10+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:11+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:12+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:13+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:15+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:16+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:17+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:18+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:19+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:21+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:22+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:23+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:24+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:25+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:27+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:28+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:29+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:31+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:32+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:33+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:34+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:35+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:36+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:38+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:39+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:40+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:41+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:42+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:43+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:45+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:46+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:47+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:48+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:49+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:50+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:52+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:53+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:54+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:55+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:56+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:57+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:49:59+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:00+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:01+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:02+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:03+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:05+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:06+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:07+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:08+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:09+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:10+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:11+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:13+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:14+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:15+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:16+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:17+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:18+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:20+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:21+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:22+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:23+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:24+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:25+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:26+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:28+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:29+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:30+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:31+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:32+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:33+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:35+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:36+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:37+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:38+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:39+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:40+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:42+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:43+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:44+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:45+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:46+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:47+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:49+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:50+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:51+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:52+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:54+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:55+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:56+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:57+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:58+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:50:59+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:01+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:02+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:03+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:04+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:05+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:06+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:08+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:09+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:10+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:11+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:12+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:13+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:15+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:16+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:17+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:18+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:19+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:20+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:22+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:23+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:24+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:25+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:26+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:27+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:29+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:30+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:31+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:32+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:33+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:34+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:35+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:37+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:38+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:39+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:40+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:41+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:42+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:44+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:45+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:46+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:47+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:48+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:49+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:51+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:52+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:53+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:54+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:55+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:56+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:58+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:51:59+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:00+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:01+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:02+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:04+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:05+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:06+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:07+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:08+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:09+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:11+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:12+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:13+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:14+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:15+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:16+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:18+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:19+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:20+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:21+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:22+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:23+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:25+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:26+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:27+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:28+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:29+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:30+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:32+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:33+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:34+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:35+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:36+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:37+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:39+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:40+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:41+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:42+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:43+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:45+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:46+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:47+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:48+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:49+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:50+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:52+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:53+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:54+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:55+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:56+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:57+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:52:58+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:00+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:01+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:02+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:03+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:05+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:06+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:07+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:08+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:09+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:11+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:12+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:13+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:14+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:15+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:16+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:18+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:19+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:20+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:21+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:22+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:23+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:25+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:26+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:27+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:28+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:29+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:30+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:32+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:33+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:34+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:35+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:36+00:00,usd_mxn,17.71,17.72,0.05643340857786688
2024-07-18T02:53:37+00:00,usd_mxn,17.71,17.74,0.16910935738442834
2024-07-18T02:53:39+00:00,usd_mxn,17.71,17.74,0.16910935738442834
2024-07-18T02:53:40+00:00,usd_mxn,17.71,17.74,0.16910935738442834
2024-07-18T02:53:42+00:00,usd_mxn,17.71,17.74,0.16910935738442834
