orderbook_timestamp,book,bid,ask,spread
2024-07-18T00:26:26+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:33+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:34+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:26:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:05+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:09+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:12+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:16+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:26+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:33+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:05+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:09+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:12+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:16+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:23+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:26+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:33+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:34+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:58+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:05+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:09+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:12+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:16+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:23+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:26+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:33+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:34+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:34+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:58+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:05+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:09+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:12+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:16+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:23+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:34+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:58+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:05+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:09+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:12+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:16+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:23+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:26+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:33+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:58+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:05+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:58+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:05+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:09+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:12+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:16+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
